Date,Close,High,Low,Volume,Argument_Similarity,Sentiment_Variance,Volume_Crowd,log_ret,hl_spread,Prob_Regime_0,Prob_Regime_1,Hidden_State
2012-08-21,1.940667033195496,2.0,1.9333330392837524,11424000,0.0,0.0,0.0,-0.013647052144357992,0.0339017037703038,0.9936812247579992,0.006318775242247548,0
2012-08-22,1.9966670274734497,2.00266695022583,1.934000015258789,11632500,0.0,0.0,0.0,0.028447558641010496,0.03488936246364875,0.9886513155212079,0.011348684478323556,0
2012-08-23,2.048666954040528,2.0566670894622803,1.976667046546936,22065000,0.0,0.0,0.0,0.0257100111499818,0.039674638298630535,0.9630002531062393,0.03699974689436441,0
2012-08-24,1.9666670560836792,2.0160000324249268,1.9606670141220093,21441000,0.0,0.0,0.0,-0.040849055061584635,0.027830637616379748,0.8084073851828506,0.19159261481634063,0
2012-08-27,1.888000011444092,1.9800000190734863,1.878000020980835,20256000,0.0,0.0,0.0,-0.0408221864673966,0.05288946238154303,0.41412070578620386,0.5858792942143101,0
2012-08-28,1.9126670360565183,1.958667039871216,1.8666670322418213,21040500,0.0,0.0,0.0,0.012980548234436423,0.04810965526679908,0.8346519582305163,0.16534804176916224,0
2012-08-29,1.8940000534057615,1.9093329906463623,1.868000030517578,12583500,0.0,0.0,0.0,-0.00980759905800893,0.0218856053666268,0.9900411410938278,0.009958858906369838,0
2012-08-30,1.8940000534057615,1.9160000085830688,1.8733329772949217,9846000,0.0,0.0,0.0,0.0,0.02252049884696942,0.9973105561016083,0.002689443899184787,0
2012-08-31,1.901332974433899,1.9226670265197756,1.8799999952316284,8097000,0.0,0.0,0.0,0.00386418272066693,0.022441524172575698,0.9974032745431481,0.0025967254562957475,0
2012-09-04,1.8760000467300413,1.932667016983032,1.8600000143051147,11287500,0.0,0.0,0.0,-0.013413330188456342,0.0383244276759295,0.9929684804160279,0.007031519583760488,0
2012-09-05,1.8626669645309448,1.899999976158142,1.8539999723434448,9589500,0.0,0.0,0.0,-0.007132562854023989,0.02450842139762095,0.9966925371147858,0.003307462885195258,0
2012-09-06,1.9033329486846924,1.9266669750213623,1.8600000143051147,12625500,0.0,0.0,0.0,0.02159722026827082,0.0352150586458216,0.9849605854079445,0.01503941459258169,0
2012-09-07,1.9566669464111328,1.9713330268859863,1.899999976158142,14298000,0.0,0.0,0.0,0.027635955234116615,0.03685610368629915,0.8727893663716865,0.12721063362835722,0
2012-09-10,1.824666976928711,1.9566669464111328,1.8200000524520876,22249500,0.0,0.0,0.0,-0.06984499615377983,0.07240595823326783,2.2347697928347573e-05,0.9999776523023346,1
2012-09-11,1.853332996368408,1.8773330450057983,1.8266669511795044,15223500,0.0,0.0,0.0,0.0155881457907376,0.027359208557055124,0.9495169438231031,0.050483056176105844,0
2012-09-12,1.885332942008972,1.9053330421447756,1.853332996368408,17178000,0.0,0.0,0.0,0.017118794584956413,0.027671180792597585,0.9915821000955812,0.008417899903987489,0
2012-09-13,1.9653329849243164,1.9666670560836792,1.8986669778823853,22270500,0.0,0.0,0.0,0.04155725657788097,0.035188210897870255,0.9597247260803028,0.04027527391981878,0
2012-09-14,2.026000022888184,2.043333053588867,1.976667046546936,23049000,0.0,0.0,0.0,0.03040172818212473,0.03317020785029632,0.9158064651952755,0.08419353480512945,0
2012-09-17,2.169332981109619,2.185333013534546,2.1006669998168945,48192000,0.0,0.0,0.0,0.06835632119999147,0.039513312615207,0.4294604042410755,0.5705395957591559,0
2012-09-18,2.0893330574035645,2.126667022705078,2.045332908630371,26827500,0.0,0.0,0.0,-0.0375748345639943,0.03899540835279622,0.7348534335490008,0.2651465664511204,0
2012-09-19,2.069999933242798,2.115999937057495,2.062666893005371,15727500,0.0,0.0,0.0,-0.009296328732295698,0.02552773047625248,0.9781715949987535,0.021828405002007504,0
2012-09-20,2.059999942779541,2.0999999046325684,2.045332908630371,13686000,0.0,0.0,0.0,-0.00484262000285356,0.026376731564353984,0.9521926566351044,0.04780734336404921,0
2012-09-21,2.001332998275757,2.0993330478668213,1.9693330526351929,28050000,0.0,0.0,0.0,-0.02889249733865251,0.06392476456469877,0.01713395109218195,0.9828660489087049,1
2012-09-24,2.0439999103546143,2.068666934967041,1.9600000381469729,19528500,0.0,0.0,0.0,0.02109517079772124,0.053959914350151704,0.044584194024151334,0.9554158059754015,1
2012-09-25,1.843999981880188,1.9653329849243164,1.835332989692688,85206000,0.0,0.0,0.0,-0.10297151317559641,0.06843575812540091,5.63263271699289e-09,0.9999999943665898,1
2012-09-26,1.8359999656677248,1.8933329582214355,1.8320000171661377,22908000,0.0,0.0,0.0,-0.004347841809237505,0.03293047032034849,0.9394707049719783,0.06052929502784102,0
2012-09-27,1.8993330001831052,1.9026670455932615,1.840000033378601,26379000,0.0,0.0,0.0,0.03391349850501868,0.033491020340555636,0.9791826509698588,0.020817349029629145,0
2012-09-28,1.9520000219345093,1.9926669597625728,1.9073330163955688,65151000,0.0,0.0,0.0,0.027351727224020985,0.043767982489103234,0.9790101197140227,0.020989880285575774,0
2012-10-01,1.944000005722046,1.9926669597625728,1.9333330392837524,13266000,0.0,0.0,0.0,-0.004106790246155341,0.03022844549125718,0.996320468662459,0.0036795313377637607,0
2012-10-02,1.9866670370101929,1.9926669597625728,1.9333330392837524,10935000,0.0,0.0,0.0,0.021710669841971467,0.03022844549125718,0.9957566742963293,0.004243325703257936,0
2012-10-03,1.953333020210266,1.9966670274734497,1.9493329524993896,15792000,0.0,0.0,0.0,-0.01692122420477092,0.023992065750699242,0.9949104018642991,0.005089598135030473,0
2012-10-04,1.9600000381469729,2.006666898727417,1.909999966621399,23119500,0.0,0.0,0.0,0.003407338086279894,0.0493718617146745,0.9721736832371923,0.027826316763464608,0
2012-10-05,1.9259999990463257,1.987333059310913,1.9119999408721924,14079000,0.0,0.0,0.0,-0.017499179824391177,0.03864378499865855,0.9880206528873712,0.011979347113433202,0
2012-10-08,1.950000047683716,1.9600000381469729,1.9073330163955688,13345500,0.0,0.0,0.0,0.012384084148066986,0.027238552913371558,0.9965327000161408,0.003467299984679796,0
2012-10-09,1.891332983970642,1.941333055496216,1.8833329677581787,17895000,0.0,0.0,0.0,-0.030547534027982465,0.030331816730098562,0.9898668827415064,0.010133117259266673,0
2012-10-10,1.8933329582214355,1.914667010307312,1.8673330545425413,7554000,0.0,0.0,0.0,0.001056882941589005,0.025032483684943173,0.99732910621212,0.002670893787089664,0
2012-10-11,1.888000011444092,1.932000041007996,1.8833329677581787,6759000,0.0,0.0,0.0,-0.0028206721576510625,0.02551269463647732,0.9964933920824612,0.0035066079172920814,0
2012-10-12,1.8426669836044312,1.915333032608032,1.8333330154418943,14814000,0.0,0.0,0.0,-0.024304103988043613,0.0437558847046245,0.9688997868962361,0.031100213104139622,0
2012-10-15,1.8220000267028809,1.870000004768372,1.7906670570373535,22030500,0.0,0.0,0.0,-0.01127915630318098,0.04335022542057949,0.982146437993958,0.017853562006726026,0
2012-10-16,1.870666980743408,1.8726669549942017,1.8226670026779173,7189500,0.0,0.0,0.0,0.026360227974137757,0.027062779435187614,0.9933957679324353,0.006604232067679311,0
2012-10-17,1.9213329553604128,1.9226670265197756,1.853332996368408,10020000,0.0,0.0,0.0,0.02672415127715305,0.036727660699308017,0.9887860388905159,0.011213961109095033,0
2012-10-18,1.869333028793335,1.932667016983032,1.8519999980926516,11115000,0.0,0.0,0.0,-0.027437494594392473,0.042634787897859475,0.968685416742686,0.031314583256617554,0
2012-10-19,1.8493330478668213,1.8799999952316284,1.8200000524520876,15411000,0.0,0.0,0.0,-0.010756638727857256,0.03243524439695811,0.9945833464558287,0.0054166535449862475,0
2012-10-22,1.8566670417785645,1.8666670322418213,1.8240000009536743,7053000,0.0,0.0,0.0,0.003957907883581119,0.023122612741820064,0.9966973189934526,0.0033026810059620625,0
2012-10-23,1.8926670551300049,1.9040000438690183,1.824666976928711,11235000,0.0,0.0,0.0,0.01920400732302092,0.0425594674216042,0.9768354112627607,0.023164588736961138,0
2012-10-24,1.8279999494552608,1.901332974433899,1.816666960716248,15246000,0.0,0.0,0.0,-0.03476452924755409,0.04555172381270781,0.9055612218182221,0.09443877818230631,0
2012-10-25,1.834666967391968,1.853332996368408,1.830000042915344,8665500,0.0,0.0,0.0,0.0036405304940297493,0.012669647474420571,0.9896168660267736,0.010383133973598444,0
2012-10-26,1.8253329992294312,1.853332996368408,1.801332950592041,7161000,0.0,0.0,0.0,-0.005100540154816498,0.028458718825598545,0.9964365739455129,0.0035634260547619374,0
2012-10-31,1.8753329515457156,1.8899999856948853,1.824666976928711,11628000,0.0,0.0,0.0,0.027023782094788333,0.03517932951468723,0.9846126406379865,0.015387359362074735,0
2012-11-01,1.950000047683716,1.965999960899353,1.8799999952316284,15361500,0.0,0.0,0.0,0.03904317921317837,0.04472922753105786,0.9120971289579158,0.08790287104152833,0
2012-11-02,1.9279999732971191,1.9700000286102293,1.9033329486846924,15454500,0.0,0.0,0.0,-0.011346214690530999,0.034427024365172934,0.88786164878029,0.11213835121995128,0
2012-11-05,2.0999999046325684,2.105333089828491,1.95533299446106,30733500,0.0,0.0,0.0,0.08545411697800169,0.07391318348385197,3.104925654283256e-05,0.9999689507440112,1
2012-11-06,2.076667070388794,2.0799999237060547,1.9966670274734497,34860000,0.0,0.0,0.0,-0.011173060776351417,0.04088855286964673,0.8619599859548124,0.13804001404467967,0
2012-11-07,2.102667093276977,2.136667013168335,2.053999900817871,25717500,0.0,0.0,0.0,0.012442344782828041,0.03945808121466519,0.9821129539478274,0.017887046051350067,0
2012-11-08,2.087332963943481,2.125333070755005,2.062666893005371,19110000,0.0,0.0,0.0,-0.007319426054053462,0.029928775499089556,0.9954156309787807,0.004584369020999102,0
2012-11-09,2.0213329792022705,2.062000036239624,1.9900000095367432,12945000,0.0,0.0,0.0,-0.03212997279355727,0.03554175964102124,0.9802411432137861,0.01975885678619286,0
2012-11-12,2.0713329315185547,2.0946669578552246,2.010667085647583,8338500,0.0,0.0,0.0,0.024435143839080225,0.04092802032289901,0.9863102970412807,0.013689702959352476,0
2012-11-13,2.107332944869995,2.1333329677581787,2.0480000972747803,14974500,0.4285714285714285,0.8163265306122451,7.0,0.01723081247222024,0.04082177565943659,0.9910061964310447,0.00899380356932324,0
2012-11-14,2.0920000076293945,2.141333103179932,2.0799999237060547,13069500,0.5,0.75,4.0,-0.007302590936865593,0.029060723461548855,0.9966712995406886,0.003328700458652182,0
2012-11-15,2.0546669960021973,2.095999956130981,2.0333330631256104,14760000,0.5,0.75,0.0,-0.018006760773269518,0.03035439590681716,0.993109392991354,0.006890607009090164,0
2012-11-16,2.122667074203491,2.1333329677581787,2.0393331050872803,13630500,0.5,0.75,0.0,0.032559562790459434,0.045062685195448156,0.9623698095814046,0.0376301904183116,0
2012-11-19,2.194667100906372,2.2166669368743896,2.122667074203491,20886000,-0.3333333333333333,0.888888888888889,3.0,0.03335702070118294,0.04333133603106199,0.9670727354060964,0.03292726459474924,0
2012-11-20,2.200000047683716,2.206666946411133,2.127332925796509,13837500,-0.3333333333333333,0.888888888888889,0.0,0.0024270094706987434,0.036614160436973874,0.9937234032940818,0.006276596706732748,0
2012-11-21,2.1646668910980225,2.231333017349243,2.1526670455932617,14448000,-0.3333333333333333,0.888888888888889,0.0,-0.016190893346740357,0.035891612814226134,0.9933198065330043,0.006680193467430259,0
2012-11-23,2.1419999599456787,2.188667058944702,2.113332986831665,6454500,-0.3333333333333333,0.888888888888889,0.0,-0.010526535365885423,0.03502639382155542,0.9950538546838817,0.00494614531619583,0
2012-11-26,2.1513330936431885,2.1533329486846924,2.1080000400543213,7437000,-0.3333333333333333,0.888888888888889,0.0,0.004347740220899892,0.021277200816768014,0.995023594449115,0.004976405551046948,0
2012-11-27,2.1433329582214355,2.177333116531372,2.101332902908325,13662000,-0.3333333333333333,0.888888888888889,0.0,-0.003725618978884386,0.03552892781465095,0.9381524228003855,0.0618475771987334,0
2012-11-28,2.2153329849243164,2.2860000133514404,2.127332925796509,22878000,-0.3333333333333333,0.888888888888889,0.0,0.03304064942460507,0.0719345235969021,0.03280524679507635,0.9671947532045331,1
2012-11-29,2.246000051498413,2.266666889190674,2.191333055496216,16551000,-0.3333333333333333,0.888888888888889,0.0,0.013748155252516416,0.033800361901463676,0.9400379569368598,0.05996204306268385,0
2012-11-30,2.254667043685913,2.2853329181671143,2.200666904449463,21304500,-0.3333333333333333,0.888888888888889,0.0,0.0038514303403013755,0.03775125814862158,0.9899297225407789,0.010070277459192365,0
2012-12-03,2.308000087738037,2.3333330154418945,2.233333110809326,31285500,-0.3333333333333333,0.888888888888889,0.0,0.02337907707510119,0.0438025860568157,0.983052980423286,0.016947019576492504,0
2012-12-04,2.259999990463257,2.319999933242798,2.2366669178009038,18949500,-0.3333333333333333,0.888888888888889,0.0,-0.021016577596203206,0.036580382307504836,0.9896790370031704,0.010320962996243858,0
2012-12-05,2.24733304977417,2.2793331146240234,2.2386670112609863,9922500,-0.3333333333333333,0.888888888888889,0.0,-0.005620607096481869,0.01800230212025622,0.9965603414444916,0.0034396585563154307,0
2012-12-06,2.259999990463257,2.319999933242798,2.233333110809326,9906000,-0.3333333333333333,0.888888888888889,0.0,0.005620607096481878,0.03807201881237155,0.9952303465007701,0.004769653499907088,0
2012-12-07,2.2780001163482666,2.299333095550537,2.256666898727417,9966000,-0.3333333333333333,0.888888888888889,0.0,0.007933107035336272,0.018730221343246464,0.9969641032221278,0.003035896778345511,0
2012-12-10,2.3046669960021973,2.319999933242798,2.2786669731140137,13947000,-0.3333333333333333,0.888888888888889,0.0,0.011638279631000217,0.017976545832958716,0.9965381795417682,0.0034618204583691603,0
2012-12-11,2.351999998092652,2.3666670322418213,2.297333002090454,23589000,-0.3333333333333333,0.888888888888889,0.0,0.02032983349469995,0.029733764035775406,0.9940699238536228,0.005930076146293096,0
2012-12-12,2.3506669998168945,2.386667013168335,2.3299999237060547,30957000,-0.3333333333333333,0.888888888888889,0.0,-0.0005669116320805728,0.02402960265327124,0.9599360432692863,0.040063956731531895,0
2012-12-13,2.2406671047210693,2.353332996368408,2.183332920074463,32269500,-0.3333333333333333,0.888888888888889,0.0,-0.04792548145675127,0.0749800479506409,0.0003278562944057671,0.9996721437055694,1
2012-12-14,2.253999948501587,2.293333053588867,2.239332914352417,15345000,-0.3333333333333333,0.888888888888889,0.0,0.005932756633417434,0.02382822587429944,0.9596242623017649,0.040375737698660034,0
2012-12-17,2.293333053588867,2.299999952316284,2.25,12373500,-0.3333333333333333,0.888888888888889,0.0,0.017299848525518025,0.021978885986724744,0.9948160909045595,0.005183909094758138,0
2012-12-18,2.305999994277954,2.338000059127808,2.2839999198913574,23308500,-0.3333333333333333,0.888888888888889,0.0,0.005508178069957799,0.023367631619858976,0.9974898621481415,0.002510137852547329,0
2012-12-19,2.307332992553711,2.3506669998168945,2.301332950592041,19482000,-0.3333333333333333,0.888888888888889,0.0,0.0005778894853931461,0.021210618793193442,0.9975188936984376,0.0024811063010227313,0
2012-12-20,2.295332908630371,2.319333076477051,2.2699999809265137,13818000,-0.3333333333333333,0.888888888888889,0.0,-0.005214417631565127,0.021499854225001717,0.9973718494458084,0.002628150554431762,0
2012-12-21,2.266666889190674,2.2780001163482666,2.2386670112609863,22386000,-0.3333333333333333,0.888888888888889,0.0,-0.012567469533019796,0.01741731162418622,0.9963905930651065,0.003609406934181432,0
2012-12-24,2.2853329181671143,2.289999961853028,2.2366669178009038,5637000,-0.3333333333333333,0.888888888888889,0.0,0.008201289275551457,0.023565026312024426,0.9973811310121883,0.0026188689869288562,0
2012-12-26,2.239332914352417,2.299999952316284,2.233333110809326,9021000,-0.3333333333333333,0.888888888888889,0.0,-0.020333695540616908,0.029413964111862912,0.9951844770607261,0.004815522939199385,0
2012-12-27,2.246000051498413,2.260667085647583,2.200000047683716,8416500,-0.3333333333333333,0.888888888888889,0.0,0.0029728638239602846,0.027202558331748672,0.9974701876537677,0.002529812345743894,0
2012-12-28,2.2146670818328857,2.243333101272583,2.2013330459594727,6211500,-0.3333333333333333,0.888888888888889,0.0,-0.014048788700106184,0.018899644699507948,0.9963620875242949,0.003637912475001428,0
2012-12-31,2.257999897003174,2.26466703414917,2.200000047683716,8923500,-0.3333333333333333,0.888888888888889,0.0,0.019377329568194743,0.028970361299394343,0.9954538195033295,0.00454618049757114,0
2013-01-02,2.357332944869995,2.363332986831665,2.313999891281128,17922000,-0.3333333333333333,0.888888888888889,0.0,0.04305145176462114,0.02109532347186612,0.9794126441090037,0.02058735589148305,0
2013-01-03,2.318000078201294,2.363332986831665,2.316667079925537,11130000,-0.3333333333333333,0.888888888888889,0.0,-0.01682609322381007,0.019943355966559988,0.9951351287348464,0.004864871265008084,0
2013-01-04,2.293333053588867,2.319999933242798,2.2613329887390137,10110000,-0.3333333333333333,0.888888888888889,0.0,-0.010698537358560408,0.025612699467541116,0.997021091878782,0.0029789081215685783,0
2013-01-07,2.2893331050872803,2.319999933242798,2.259999990463257,6630000,-0.3333333333333333,0.888888888888889,0.0,-0.0017456866282123164,0.026202347839165366,0.9971610410540923,0.002838958945362112,0
2013-01-08,2.245332956314087,2.299999952316284,2.2073330879211426,19260000,-0.3333333333333333,0.888888888888889,0.0,-0.01940673430779464,0.04112406292650936,0.9865689832612448,0.013431016738741898,0
2013-01-09,2.242666959762573,2.2793331146240234,2.2266669273376465,10470000,-0.3333333333333333,0.888888888888889,0.0,-0.0011880556661985518,0.023377090647559624,0.9965679992997641,0.003432000700313382,0
2013-01-10,2.23533296585083,2.2660000324249268,2.225332975387573,13837500,-0.3333333333333333,0.888888888888889,0.0,-0.003275569714600514,0.018109620634073596,0.9828270013003031,0.01717299870032773,0
2013-01-11,2.194000005722046,2.2693328857421875,2.140666961669922,23448000,-0.3333333333333333,0.888888888888889,0.0,-0.018663830517649232,0.05836846056004239,0.6773570013265287,0.3226429986736573,0
2013-01-14,2.2173330783843994,2.225332975387573,2.190000057220459,13876500,-0.3333333333333333,0.888888888888889,0.0,0.010578793221507335,0.016004986324591776,0.9779184778887613,0.02208152211094249,0
