Date,Close,High,Low,Volume,Argument_Similarity,Sentiment_Variance,Volume_Crowd,log_ret,hl_spread,Prob_Regime_0,Prob_Regime_1,Hidden_State
2021-06-17,174.46200561523438,174.86000061035156,170.0500030517578,102730000,0.75,0.4375,0.0,0.02143330072900694,0.02789312784381798,0.970989720207914,0.02901027979362158,0
2021-06-18,174.34500122070312,175.35000610351562,173.6855010986328,104954000,0.75,0.4375,0.0,-0.000670883305820527,0.009537812565392916,0.9976982356974285,0.0023017643032053523,0
2021-06-21,172.697998046875,174.10000610351562,171.6999969482422,65542000,0.75,0.4375,0.0,-0.009491708765252797,0.01388113170201973,0.9980736950377452,0.0019263049620593593,0
2021-06-22,175.27200317382812,176.18899536132812,172.80450439453125,66902000,0.75,0.4375,0.0,0.014794678093753032,0.019396333039401515,0.9967878859266995,0.0032121140747036433,0
2021-06-23,175.1909942626953,176.0500030517578,174.16000366210938,56266000,0.75,0.4375,0.0,-0.00046229652298874693,0.01079362498210774,0.9964731209417245,0.003526879056563489,0
2021-06-24,172.45399475097656,176.2429962158203,171.54249572753906,76640000,0.75,0.4375,0.0,-0.015746270765313524,0.02703267870996672,0.9416695153624619,0.05833048463785297,0
2021-06-25,170.072998046875,173.24099731445312,169.70899963378906,78820000,0.75,0.4375,0.0,-0.013902758645549816,0.020598469723672665,0.9812618028154368,0.01873819718548863,0
2021-06-28,172.1945037841797,172.39999389648438,170.67550659179688,44856000,0.75,0.4375,0.0,0.012396928694551673,0.010053191360050378,0.9970606218337444,0.0029393781665398703,0
2021-06-29,172.40699768066406,172.80149841308594,171.15150451660156,41968000,0.75,0.4375,0.0,0.0012332733462509843,0.009594372135208399,0.9987992812275877,0.0012007187734369247,0
2021-06-30,172.00799560546875,173.5800018310547,171.75,48080000,0.75,0.4375,0.0,-0.0023169853895690052,0.010598667662405196,0.9984600328655419,0.0015399671353177702,0
2021-07-01,171.64849853515625,172.85000610351562,170.4709930419922,40742000,0.75,0.4375,0.0,-0.002092189192267082,0.013859048214628253,0.9881810920379879,0.011818907961964876,0
2021-07-02,175.5489959716797,175.58599853515625,171.8459930419922,63388000,0.75,0.4375,0.0,0.02246941064938596,0.02153025660632349,0.7456047861565431,0.2543952138419266,0
2021-07-06,183.78700256347656,184.2740020751953,176.4499969482422,134896000,0.75,0.4375,0.0,0.04585930904650017,0.043386258824033325,0.0004451649285738435,0.9995548350729672,1
2021-07-07,184.82899475097656,186.7100067138672,183.94549560546875,106562000,0.75,0.4375,0.0,0.0056535525885647525,0.014917152744224626,0.5861185641198173,0.4138814358806165,1
2021-07-08,186.57049560546875,187.9994964599609,181.05599975585935,103612000,0.75,0.4375,0.0,0.009378115281815287,0.03763291009122328,0.3880068777031449,0.6119931222978433,1
2021-07-09,185.9669952392578,187.3999938964844,184.6699981689453,74964000,0.75,0.4375,0.0,-0.0032399471675578434,0.014674898692366026,0.9693367253046303,0.030663274695317513,0
2021-07-12,185.9275054931641,187.864501953125,184.8394927978516,51432000,0.75,0.4375,0.0,-0.00021237069203424127,0.01623312669236513,0.9946562634851926,0.005343736513118754,0
2021-07-13,183.8679962158203,188.6540069580078,183.5659942626953,76918000,0.75,0.4375,0.0,-0.011138754050319846,0.0273404417568313,0.9690113032026155,0.030988696797326826,0
2021-07-14,184.08399963378903,185.88299560546875,183.04150390625,65932000,0.75,0.4375,0.0,0.0011740849089997769,0.015404495461244274,0.9968593389562733,0.0031406610439812213,0
2021-07-15,181.55999755859372,184.7700042724609,181.04600524902344,63706000,0.75,0.4375,0.0,-0.013806009042966375,0.020360659874222788,0.9912275040768187,0.008772495923151024,0
2021-07-16,178.68150329589844,182.3029937744141,178.5229949951172,80874000,0.75,0.4375,0.0,-0.015981254351190344,0.020952687365398393,0.9882626953913574,0.011737304610403778,0
2021-07-19,177.47950744628906,177.510498046875,174.95799255371094,75692000,0.75,0.4375,0.0,-0.006749758546577603,0.014483848534127082,0.9978689148937656,0.0021310851048215004,0
2021-07-20,178.6595001220703,179.60000610351562,175.89999389648438,65114000,0.75,0.4375,0.0,0.006626609097477396,0.020816572807308063,0.9975725693981178,0.0024274306020621327,0
2021-07-21,179.25999450683594,179.32249450683594,177.1820068359375,46380000,0.75,0.4375,0.0,0.0033554749445127334,0.012008338656799029,0.9988270631760671,0.0011729368223184766,0
2021-07-22,181.9015045166016,182.00100708007807,179.11349487304688,65308000,0.75,0.4375,0.0,0.014628121323518116,0.015992565982161575,0.9977781235044687,0.0022218764964692266,0
2021-07-23,182.83200073242188,183.3054962158203,181.1020050048828,48726000,0.75,0.4375,0.0,0.005102345801164657,0.012093703120519847,0.9978052142046666,0.0021947857942985123,0
2021-07-26,184.99099731445312,185.60400390625,182.3625030517578,58002000,0.75,0.4375,0.0,0.011739458318775493,0.017618911757572266,0.9743878512394086,0.025612148760220967,0
2021-07-27,181.3195037841797,184.9250030517578,179.3074951171875,82638000,0.75,0.4375,0.0,-0.02004647134574264,0.030848172135539,0.6528426762433958,0.3471573237574173,0
2021-07-28,181.51600646972656,182.92100524902344,180.0500030517578,59988000,0.75,0.4375,0.0,0.0010831503488784933,0.015819787296863855,0.9471954972401736,0.052804502758573006,0
2021-07-29,179.99600219726562,181.8975067138672,179.00050354003906,110400000,0.75,0.4375,0.0,-0.00840919910387896,0.01605475961487091,0.897681148237053,0.1023188517611951,0
2021-07-30,166.37950134277344,168.40699768066406,165.3489990234375,199312000,0.75,0.4375,0.0,-0.07866330887549154,0.018325269142065566,2.1890862439200843e-08,0.9999999781102817,1
2021-08-02,166.57400512695312,167.9459991455078,165.85000610351562,67078000,0.75,0.4375,0.0,0.0011683541547145397,0.012558691880215002,0.9466869502948423,0.053313049706826626,0
2021-08-03,168.31199645996094,169.5500030517578,164.98849487304688,83146000,0.75,0.4375,0.0,0.010379692962522098,0.027272143143481403,0.9739798736810152,0.02602012631891005,0
2021-08-04,167.73599243164062,169.44400024414062,167.2779998779297,43678000,0.75,0.4375,0.0,-0.003428109147843768,0.012865391874620193,0.9977808197619444,0.0022191802366424026,0
2021-08-05,168.79949951171875,169.4499969482422,167.04600524902344,48670000,0.75,0.4375,0.0,0.006320347457217287,0.014288625031241991,0.9987212936931938,0.001278706308006349,0
2021-08-06,167.2469940185547,168.75,166.45199584960938,52752000,0.75,0.4375,0.0,-0.009239891315900388,0.01371137511794541,0.9983125396986315,0.001687460300558591,0
2021-08-09,167.093505859375,167.74400329589844,166.42599487304688,42964000,0.75,0.4375,0.0,-0.0009181548153357011,0.00788829197417944,0.9987394036666578,0.001260596334732192,0
2021-08-10,166.03399658203125,167.89999389648438,165.75,48252000,0.75,0.4375,0.0,-0.006361004973165342,0.012887898665434218,0.9986015979977985,0.0013984020012992602,0
2021-08-11,164.60549926757812,166.88499450683594,163.88949584960938,58944000,0.75,0.4375,0.0,-0.008640868502137664,0.018112524616860297,0.9974670378689899,0.0025329621293826666,0
2021-08-12,165.1750030517578,165.72549438476562,163.48350524902344,46282000,0.75,0.4375,0.0,0.0034538388189029033,0.013620671365505554,0.9988055411698052,0.001194458828586585,0
2021-08-13,164.69850158691406,165.30349731445312,164.14999389648438,41134000,0.75,0.4375,0.0,-0.0028889970825907705,0.007002555215325596,0.9980775499127018,0.0019224500878372924,0
2021-08-16,164.94949340820312,165.0,160.55650329589844,66394000,0.75,0.4375,0.0,0.0015227871766333222,0.027299547826661087,0.9869340555587441,0.013065944442019545,0
2021-08-17,162.09800720214844,164.02450561523438,161.28399658203125,67758000,0.75,0.4375,0.0,-0.017438191452478862,0.01684907617409479,0.9917016578933534,0.008298342107568678,0
2021-08-18,160.06100463867188,162.7050018310547,160.0,56086000,0.75,0.4375,0.0,-0.012646113476257194,0.016764941180295267,0.9961447379750833,0.0038552620238070604,0
2021-08-19,159.3874969482422,161.64999389648438,159.1230010986328,75658000,0.75,0.4375,0.0,-0.004216696494284563,0.015755971446232267,0.9984187941378965,0.0015812058613503758,0
2021-08-20,159.99749755859375,160.3905029296875,158.78799438476562,67168000,0.75,0.4375,0.0,0.0038198497898503034,0.010041541167724198,0.9985963966480738,0.0014036033511465238,0
2021-08-23,163.2935028076172,164.0449981689453,160.50050354003906,65362000,0.75,0.4375,0.0,0.02039103748353467,0.02184368938181294,0.9928327609156478,0.007167239084170275,0
2021-08-24,165.28900146484375,165.77450561523438,163.72900390625,51036000,0.75,0.4375,0.0,0.012146253464241655,0.01241581911220669,0.9980246702329958,0.0019753297675361983,0
2021-08-25,164.95899963378906,166.0500030517578,164.3074951171875,33606000,0.75,0.4375,0.0,-0.0019985098458953207,0.010549323712951227,0.998863278373473,0.0011367216276211376,0
2021-08-26,165.8000030517578,166.60000610351562,164.8000030517578,41976000,0.75,0.4375,0.0,0.005085305152845157,0.010863130375170697,0.9988037030072049,0.0011962969928466934,0
2021-08-27,167.48150634765625,167.61599731445312,165.6875,48048000,0.75,0.4375,0.0,0.010090674197310714,0.011572148813982362,0.9975342743451038,0.002465725656483336,0
2021-08-30,171.07850646972656,172.25,167.76100158691406,63844000,0.75,0.4375,0.0,0.021249618004886027,0.026406552961976495,0.9786316225094175,0.021368377489059388,0
2021-08-31,173.5395050048828,173.62899780273438,169.7794952392578,87128000,0.75,0.4375,0.0,0.014282714711431693,0.02242031803401729,0.9927531205240354,0.007246879474327068,0
2021-09-01,173.9499969482422,176.35000610351562,173.76199340820312,72598000,0.75,0.4375,0.0,0.0023626160329893353,0.014784182419836301,0.9985717433603075,0.0014282566383092825,0
2021-09-02,173.156005859375,175.59800720214844,172.75,58474000,0.75,0.4375,0.0,-0.004574927931495782,0.01635186998171494,0.9984467535558696,0.001553246443153705,0
2021-09-03,173.90249633789062,174.1334991455078,171.82200622558594,51514000,0.75,0.4375,0.0,0.004301820154126882,0.013363148044130971,0.9988604898422219,0.0011395101571315255,0
2021-09-07,175.46449279785156,176.4044952392578,173.8470001220703,54758000,0.75,0.4375,0.0,0.008941925919554996,0.014604023711988547,0.9986318452343744,0.0013681547638217403,0
2021-09-08,176.27499389648438,177.281494140625,174.7834930419922,61068000,0.75,0.4375,0.0,0.004608538783881409,0.01419080629910262,0.9986980120890147,0.0013019879111758376,0
2021-09-09,174.20799255371094,177.49949645996094,174.01849365234375,54384000,0.75,0.4375,0.0,-0.011795296134862758,0.019806193141218172,0.995460573471817,0.00453942652695454,0
2021-09-10,173.45750427246094,175.42250061035156,173.14549255371094,47946000,0.75,0.4375,0.0,-0.004317307606338972,0.013065114933776547,0.9986172019552193,0.0013827980461616188,0
2021-09-13,172.85850524902344,174.8979949951172,171.89999389648438,51380000,0.75,0.4375,0.0,-0.0034592661286029646,0.017290041354786668,0.9983562671692522,0.0016437328314234361,0
2021-09-14,172.5,174.3404998779297,171.885498046875,38738000,0.75,0.4375,0.0,-0.0020761346389200496,0.01418173673728356,0.9986323449502212,0.0013676550490924167,0
2021-09-15,173.7895050048828,174.27099609375,170.10049438476562,59150000,0.75,0.4375,0.0,0.007447589064120205,0.02422213062997916,0.9949864768027744,0.00501352319604239,0
2021-09-16,174.41200256347656,174.62750244140625,172.3070068359375,51672000,0.75,0.4375,0.0,0.003575505609499879,0.01337733865222343,0.9965192794807834,0.003480720519094905,0
2021-09-17,173.12600708007812,174.87049865722656,172.60650634765625,92332000,0.75,0.4375,0.0,-0.007400637151307249,0.013031218266230493,0.9490839157574417,0.050916084240990284,0
2021-09-20,167.7864990234375,170.9499969482422,165.25050354003906,93382000,0.75,0.4375,0.0,-0.03132736193754281,0.03390857236546798,0.03352141810064988,0.9664785819004658,1
2021-09-21,167.18150329589844,168.98500061035156,166.6195068359375,55618000,0.75,0.4375,0.0,-0.0036122637458179565,0.014097146470061082,0.955006217249339,0.04499378275187629,0
2021-09-22,169.00250244140625,169.4499969482422,167.05250549316406,48228000,0.75,0.4375,0.0,0.010833453848678572,0.014249712890466391,0.9960851313595723,0.003914868642181318,0
2021-09-23,170.8000030517578,171.447998046875,169.00250244140625,47588000,0.75,0.4375,0.0,0.010579777062858911,0.0143664800813916,0.9983179107902067,0.0016820892111386314,0
2021-09-24,171.2760009765625,171.46299743652344,169.6699981689453,42324000,0.75,0.4375,0.0,0.0027829969154169873,0.010512121676197465,0.997909515956362,0.0020904840449020336,0
2021-09-27,170.2899932861328,170.77850341796875,166.98049926757812,72690000,0.75,0.4375,0.0,-0.005773469524888403,0.022490380479363883,0.9746954792172341,0.025304520782434652,0
2021-09-28,165.79800415039062,168.45950317382812,164.5050048828125,88616000,0.75,0.4375,0.0,-0.026732621677354657,0.02375438909735096,0.8565112363973265,0.14348876360099203,0
2021-09-29,165.05599975585938,167.56500244140625,164.89349365234375,51246000,0.75,0.4375,0.0,-0.004485396155336227,0.01607157779665589,0.9900300803762807,0.009969919624755486,0
2021-09-30,164.2519989013672,166.3925018310547,163.69949340820312,56848000,0.75,0.4375,0.0,-0.004882981617736262,0.016317076523364293,0.9949917915106657,0.005008208490317836,0
2021-10-01,164.16299438476562,165.45849609375,162.7969970703125,56712000,0.75,0.4375,0.0,-0.0005420246980202862,0.016216376592837204,0.9563989042511193,0.043601095749119516,0
2021-10-04,159.48899841308594,163.99949645996094,158.8125,90462000,0.75,0.4375,0.0,-0.02888485808454832,0.03213909637301015,0.13535771927321252,0.8646422807262588,1
2021-10-05,161.0500030517578,163.0364990234375,160.1230010986328,65384000,0.75,0.4375,0.0,0.009739950346903852,0.01803181937144422,0.9396571338431232,0.06034286615771713,0
2021-10-06,163.10049438476562,163.2169952392578,159.93099975585938,50660000,0.75,0.4375,0.0,0.012651646071788683,0.0203381039112606,0.9913457389829962,0.008654261017005031,0
2021-10-07,165.1215057373047,166.28750610351562,164.1529998779297,48182000,0.75,0.4375,0.0,0.012315060502089633,0.012919335710556059,0.9979075950076995,0.0020924049915555234,0
2021-10-08,164.43099975585938,166.07150268554688,164.41000366210938,39964000,0.75,0.4375,0.0,-0.004190573462060326,0.01005510438762526,0.9986926761893404,0.0013073238095729252,0
2021-10-11,162.31500244140625,164.62950134277344,161.90499877929688,40684000,0.75,0.4375,0.0,-0.012952121105274618,0.016687766769768606,0.9968354907923089,0.003164509206522678,0
2021-10-12,162.3665008544922,163.37649536132812,161.81399536132812,36392000,0.75,0.4375,0.0,0.0003172241904451794,0.009609826050490506,0.9987271474214516,0.0012728525776955846,0
2021-10-13,164.21400451660156,164.41900634765625,163.05450439453125,48402000,0.75,0.4375,0.0,0.011314351840536129,0.008333558625084612,0.9968974222887729,0.0031025777124317456,0
2021-10-14,164.9929962158203,165.6300048828125,164.53900146484375,42190000,0.75,0.4375,0.0,0.004732543058962018,0.0066087813688062306,0.980644134593808,0.01935586540545061,0
2021-10-15,170.4510040283203,170.52099609375,165.1999969482422,103598000,0.75,0.4375,0.0,0.03254486320029431,0.031701590773042125,0.6787929198963528,0.3212070801053625,0
2021-10-18,172.33700561523438,172.45849609375,169.2550048828125,63482000,0.75,0.4375,0.0,0.01100400576947037,0.01875012286458575,0.9744128996700504,0.025587100329963777,0
2021-10-19,172.20750427246094,172.7344970703125,171.10000610351562,47722000,0.75,0.4375,0.0,-0.0007517249304827118,0.009507500055068816,0.9975955301123149,0.0024044698891811252,0
2021-10-20,170.7530059814453,173.14300537109375,170.01849365234375,42796000,0.75,0.4375,0.0,-0.00848206698962188,0.018210656353526037,0.9947519427596799,0.005248057239619438,0
2021-10-21,171.75050354003906,172.01400756835938,170.14999389648438,37628000,0.75,0.4375,0.0,0.005824760045406363,0.010895547772843602,0.9694175449667559,0.03058245503391488,0
2021-10-22,166.77749633789062,171.49200439453125,166.56500244140625,62782000,0.75,0.4375,0.0,-0.029382296136388146,0.029151005627176464,0.3414633565266931,0.6585366434727656,1
2021-10-25,166.01849365234375,167.38999938964844,164.88499450683594,44520000,0.75,0.4375,0.0,-0.004561377086082202,0.015078187576050053,0.9590820111017175,0.04091798889787323,0
2021-10-26,168.80349731445312,170.80599975585938,167.19900512695312,53966000,0.75,0.4375,0.0,0.016636110939323188,0.021343657678493493,0.9843774147955331,0.015622585204354727,0
2021-10-27,169.62449645996094,171.85000610351562,168.57249450683594,54044000,0.75,0.4375,0.0,0.004851848967382222,0.019256147082330234,0.9760800940641251,0.023919905937682524,0
2021-10-28,172.32850646972656,173.9499969482422,169.3000030517578,114174000,0.75,0.4375,0.0,0.01581542696620515,0.027095576889241885,0.7370281419071241,0.2629718580940915,0
2021-10-29,168.6215057373047,168.74099731445312,163.66600036621094,129722000,0.75,0.4375,0.0,-0.021745984346714802,0.030537211045922573,0.2855568059791174,0.7144431940204552,1
2021-11-01,165.90550231933594,168.79299926757812,164.6009979248047,72178000,0.75,0.4375,0.0,-0.01623822909338356,0.025148756817271512,0.4901328600355066,0.5098671399645549,1
2021-11-02,165.6374969482422,166.55599975585938,164.17750549316406,52552000,0.75,0.4375,0.0,-0.0016167159617979095,0.014383394669426603,0.7262617979963885,0.27373820200212795,1
2021-11-03,169.1999969482422,169.74600219726562,164.87600708007812,67944000,0.75,0.4375,0.0,0.021279781969291613,0.02910949587896958,0.3112626216236933,0.6887373783779598,1
